Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.6666667,0.1589763846029919,-0.0755556750739652,-0.1769667913791951,-0.4979706413364249,-0.4485789785638844,0.4334620104841982,0.7569327280048187,1.1447398996469562,-0.5546838105718318,
7.6833333,0.1605889688244685,-0.0740556296826571,-0.1794239652093871,-0.4955225130241472,-0.4292856053103169,0.4365800246122582,0.7454314686520326,1.0981782669635078,-0.5309850754897834,
7.7,0.1571699000612052,-0.0742451979212308,-0.1797285785709352,-0.4923158330284932,-0.4190106210967663,0.439007113329469,0.7477534236220252,1.1002876621236244,-0.5319488323401006,
7.7166667,0.151530574569068,-0.076124704420927,-0.1803262670968795,-0.4878707139959151,-0.4072664930699129,0.4404415050193706,0.7485971925769264,1.1016987732156995,-0.5328052037939316,
7.7333333,0.1493247864451601,-0.0752012091748606,-0.181128824290285,-0.4870762858480337,-0.4026871238348702,0.4411357420179425,0.7486416386080589,1.1019444267371212,-0.5329339926866339,
7.75,0.1344909737765335,-0.0801877167750367,-0.1840612727433449,-0.465615328680687,-0.3284817799835098,0.4104576651170312,0.6559358425592035,1.1227019783422696,-0.5650507809673454,
7.7666667,0.1296062539528666,-0.0810173984794133,-0.1861578901734746,-0.4654832302946571,-0.3253431022043038,0.4103741261541149,0.6573436034917793,1.1228949361847835,-0.5652340487418523,
7.7833333,0.1178217608237377,-0.0831014636760957,-0.190221652321031,-0.4533480225025851,-0.2996381895123712,0.3921847146676713,0.61849484606294,1.124603703581475,-0.5764170516688604,
7.8,0.1139992529206906,-0.0827681790927933,-0.192327700463241,-0.4528133454240927,-0.298084126180714,0.392169189440376,0.6191401293685203,1.124658511981443,-0.5764532222213444,
7.8166667,0.1092671640599728,-0.0807700183037625,-0.19533950013621,-0.4506146789416647,-0.2957537159631602,0.3919780174187527,0.6199333008793402,1.1246777238677172,-0.5764770539941487,
7.8333333,0.0996921551385088,-0.0783019565860977,-0.2004516007566949,-0.4321131205544897,-0.2904541579052989,0.3902712892647589,0.6181176212449223,1.1243503990602115,-0.5766997513744521,
7.85,0.0981608791746315,-0.0745285261198862,-0.2012034858059273,-0.4300960414435647,-0.2884932829341441,0.3904722248327508,0.6177055638438251,1.124316366710594,-0.5766819910785167,
7.8666667,0.0887360043480886,-0.0718582772586229,-0.2014587728466885,-0.4086666220267357,-0.2857200104287283,0.3883535247987931,0.6153356461787902,1.1238812128439064,-0.5768103031472672,
7.8833333,0.086465680929759,-0.0670546869708399,-0.2021371655717778,-0.4064785458531429,-0.283888787241058,0.3885287492234422,0.6149664969992216,1.1238543588589691,-0.5767856355362841,
7.9,0.0810515214116191,-0.0634705451414559,-0.2032450902835013,-0.4012652114236533,-0.2837458271474943,0.3879540676276977,0.614497181104953,1.123786508835232,-0.576833093307574,
7.9166667,0.0654586277012541,-0.0612926049674941,-0.2048643383465949,-0.3783100016127859,-0.2961984468005193,0.3827031730145735,0.611939982629862,1.123515661136992,-0.5773976940560918,
7.9333333,0.0607138820618667,-0.0580600808344084,-0.2070045654460796,-0.3768552642707279,-0.2968514846039662,0.3825670677016469,0.6113326906042416,1.1235461194013674,-0.577448947220373,
7.95,0.0506738654168596,-0.0573593063560572,-0.2120746746664921,-0.3497690697344331,-0.3499610474000392,0.3728836429413062,0.6054698125204676,1.125152286047184,-0.5792126347181044,
7.9666667,0.0388201064529044,-0.0567761447290761,-0.2150023957207401,-0.3498465077244161,-0.3552382818241029,0.3734982299196012,0.6070354105586183,1.1260120420435007,-0.5793593910773243,
7.9833333,0.0319746434304414,-0.0555850892869485,-0.2171594155056229,-0.3500700266311984,-0.3553310870890838,0.3737614777561466,0.6072068453498625,1.1261687733084615,-0.5793664022394623,
8.0,0.0131616793838683,-0.0508576114115816,-0.2153574759757413,-0.3441994540888839,-0.3675755743089464,0.3730891846077271,0.6080087852203115,1.1276148147220542,-0.5796315804101605,
8.0166667,0.0052335696023043,-0.0495071239820086,-0.2161049683803123,-0.3433469282935268,-0.3687922192449679,0.3734742798134737,0.6080269438003822,1.1280521418727265,-0.5796541604328251,
8.0333333,-0.0068897139257851,-0.0455979585617379,-0.2132218010440117,-0.33864003675122,-0.3710449551549581,0.3743292965427393,0.6081255217418642,1.1290510594280228,-0.5796885994441585,
8.05,-0.0171040638303252,-0.0302001595004901,-0.2003729598857915,-0.3320054447580488,-0.3738255067305523,0.3802997230367517,0.6095248577956077,1.133626440236659,-0.5796749567289944,
8.0666667,-0.0281715900144346,-0.0233392993578989,-0.1893209694009528,-0.3349606489884291,-0.35771415685723,0.4304693452048848,0.5876138482820126,1.1557555687828636,-0.582048405544172,
8.0833333,-0.0266930565042891,-0.025158664953164,-0.1858499924513401,-0.3307642948757305,-0.3536763316986218,0.4343394869829431,0.5879266449688245,1.156827434643175,-0.5824640511676784,
8.1,-0.025517833816471,-0.0297911026694429,-0.1844265764389726,-0.3299387626916505,-0.354049413279528,0.4353370728520201,0.5874253473122765,1.1570408522823783,-0.5825802215044216,
8.1166667,-0.0211641171532211,-0.0344897442149084,-0.1810616860118168,-0.3285428886730112,-0.350889539698287,0.4386137915142932,0.5886341693335247,1.1576525617363354,-0.5826798007412953,
8.1333333,-0.0156396753411025,-0.0397092820681584,-0.1784016298733852,-0.3293115311519907,-0.3444604869280757,0.4457459592493825,0.5926210019055093,1.1588652671151696,-0.5828569813309701,
8.15,-0.0179130714115802,-0.0472455348893877,-0.1796970921330976,-0.3373122817115556,-0.3597901746897973,0.6173646415251831,0.6210671576930898,1.1506744035997714,-0.7037591339654119,
8.1666667,-0.0104842153314772,-0.0540677867781285,-0.1817705191989231,-0.3415892548513319,-0.3641857394615882,0.6173915134870115,0.6218454785463703,1.1506434493128226,-0.7047047601609264,
8.1833333,-0.0079523496123473,-0.0601188740125877,-0.1835079965636786,-0.3440351163299772,-0.3677660279530496,0.6172286547201128,0.6217481040094077,1.1505728563296331,-0.7050743589373104,
8.2,0.0099848513252075,-0.067807914178267,-0.1951995948924359,-0.3571937679166591,-0.3750743779494815,0.6169731842452472,0.6281351224444469,1.1506291885765705,-0.7065002171889002,
8.2166667,0.0246951967845542,-0.0786161717019927,-0.2119139284461201,-0.3603168438486157,-0.4152040518895142,0.5822323080949279,0.7492408466176499,1.1524162917606124,-0.7245989146638727,
8.2333333,0.0267991533241886,-0.0855763021581801,-0.2174641442334345,-0.3584230342011665,-0.431136447395043,0.4709499732670341,0.8137410178589922,1.1536122205110777,-0.751466161659762,
8.25,0.0310741439444676,-0.086118841246821,-0.2192405019488708,-0.356155589877971,-0.4329479225312928,0.4698493154081843,0.8099670091651995,1.1538197944388793,-0.7513897356116793,
8.2666667,0.0323906793095686,-0.0865317978415489,-0.2190500610456712,-0.3539933005950105,-0.4346204553219169,0.4684918784265958,0.8088014484455874,1.153822154298561,-0.7513587048793093,
8.2833333,0.0339013842992831,-0.0897984127927822,-0.2223402850656962,-0.3444179623299166,-0.4361741933242016,0.4541511575745059,0.8040045583022699,1.154344293455306,-0.7496338502593031,
8.3,0.0319902759954857,-0.0876440560312721,-0.2215463820873867,-0.3430848451151913,-0.4365244676405745,0.4527157876275586,0.8024649614811836,1.1544126484027954,-0.749247139227735,
8.3166667,0.0311468081098805,-0.0852200661461482,-0.2218258463016111,-0.3431161702846061,-0.4366461938839256,0.4526440970068024,0.8023493025259113,1.1544088290987935,-0.749236609307292,
8.3333333,0.0203894911619669,-0.0767167324950412,-0.2142612381632222,-0.3490518158572847,-0.4369665546531828,0.4421635035825889,0.7607971719810008,1.155402397918064,-0.7395222131557758,
8.35,0.0184720869319587,-0.074276141736204,-0.2148843521221107,-0.3492343621126789,-0.4370623206947068,0.4421521982123591,0.7606857529540804,1.1554027228983703,-0.7395049197354154,
8.3666667,0.0113291655252161,-0.0603357679985952,-0.2150675664895425,-0.3643938083647658,-0.4351123351818212,0.4437709734657584,0.7294661293587408,1.1562699934097815,-0.7318194292203688,
8.3833333,0.0083573082357779,-0.0581642338811199,-0.2159373755823505,-0.3646819210344998,-0.4351735021653195,0.4437774831948025,0.7293292627331944,1.156269409073548,-0.7317992759034959,
8.4,0.000985720771756,-0.0534769441316423,-0.2235523413565813,-0.3764005969248713,-0.4324029277643943,0.4440824321831658,0.7243771625538923,1.156308218912927,-0.7306953417125742,
8.4166667,0.0087227293920643,-0.0478671949890093,-0.2250769147325322,-0.4094577239261286,-0.4277411758470648,0.4458822553267964,0.644278245687736,1.1569535301437754,-0.713323745087857,
8.4333333,0.0063480558793506,-0.0459930939485395,-0.2257605151710437,-0.40955905180838,-0.4278630043667101,0.4459001391920427,0.6441330664080283,1.1569537268423822,-0.7133013556551466,
8.45,0.0055206886560951,-0.0407575367652829,-0.229934335163237,-0.4075181351650642,-0.4272573178694686,0.4476062659055763,0.6365258596695201,1.1571300426214124,-0.7115116182456646,
8.4666667,0.0046714873638971,-0.0384503401249123,-0.2302287652267314,-0.4074530942487582,-0.4274294434620307,0.447582996477857,0.6363593819624174,1.157126917085788,-0.7114898283335522,
8.4833333,0.0041871494207565,-0.0356180828211619,-0.230312378017075,-0.4071278950777486,-0.4276364978053143,0.4475296642773709,0.6361560722230439,1.1571228604170076,-0.7114586623381652,
8.5,0.0192153083413171,-0.0273412169851413,-0.2241894936967753,-0.373660339591185,-0.4620574444572347,0.6537706146653814,0.5023227125032561,1.1722746301874456,-0.5532187811977078,
8.5166667,0.0181726160085187,-0.0260299799160506,-0.2243515956889104,-0.3735733394658291,-0.4622594125620121,0.6537493877964857,0.5022380254627579,1.1722546822958255,-0.5532174722007688,
8.5333333,0.0116817749175953,-0.0305674629943747,-0.2104205434057706,-0.3585624697768387,-0.4665045669532611,0.6530152581562669,0.4974792210217127,1.1689168797277267,-0.5518996636179785,
8.55,0.0097134184180691,-0.0341745389737287,-0.2094888314986516,-0.3577753891160424,-0.4680731484572352,0.653015927664568,0.496206154477896,1.1686421362800632,-0.5517996808609817,
8.5666667,0.0081604272421713,-0.0405218220212865,-0.2072381671199506,-0.3568967671577094,-0.4687505962610676,0.6549702936048102,0.4903750939209188,1.167780739150651,-0.5512025499677335,
8.5833333,0.0095645231578509,-0.0500636319878508,-0.209985300527291,-0.359298334448867,-0.4699933584785489,0.6582984935458978,0.4818583261214934,1.166496596921934,-0.5501201732110679,
8.6,0.0085102791888653,-0.0578607839560511,-0.2107835505971685,-0.3598534482857028,-0.4729041985337386,0.6590568467853379,0.4790739548928311,1.1661881928797837,-0.5498906489753954,
8.6166667,0.016298038493163,-0.0731807751920475,-0.228220098777334,-0.3669636210324927,-0.4738235474011011,0.6741306202349652,0.4710916266325869,1.1640887270723144,-0.5458815906825842,
8.6333333,0.0160642903861678,-0.0816306099637248,-0.2291772603774738,-0.3683837774679492,-0.4789990012045055,0.6751536456741534,0.4700412136613093,1.1638987053972012,-0.5456245893794317,
8.65,0.0195753795398474,-0.085434024139288,-0.2444008197288365,-0.3845071160079034,-0.5257616637037257,0.7482169451977102,0.5647676985110487,1.1519397995960583,-0.5246561114180545,
8.6666667,0.0199541475779896,-0.0894954012944215,-0.2531047906711663,-0.3960577831883524,-0.5360890601547137,0.7624521436177574,0.6188307383426778,1.15062471721756,-0.5207178065041912,
8.6833333,0.0178357967844152,-0.0987510804126175,-0.2552436654895466,-0.3984488402812874,-0.5441717993012203,0.7605141851687471,0.6215709722889521,1.150485564908825,-0.5207923486438792,
8.7,0.0175896482876175,-0.0922171181699969,-0.2651014381701859,-0.4291665476753921,-0.5824588352512088,0.7697017837052118,0.7920712104045616,1.1544503288396155,-0.5135570282848055,
8.7166667,0.016352374257969,-0.0962603662411241,-0.2689887038971344,-0.4526398363090325,-0.671296026808011,0.7425049384359333,0.9572318709352264,1.149270841405777,-0.5017288111672558,
8.7333333,0.0067653948212973,-0.1036643634221579,-0.2775807398932167,-0.4682423776759037,-0.6768664355311723,0.7284450396642259,0.970240239201336,1.1481911966129896,-0.5009296732483878,
8.75,0.0040174751431288,-0.103719702402218,-0.2750920743891992,-0.508645136302679,-0.6724240608543102,0.7099361744561375,0.9887564909918848,1.144056676897695,-0.4931073136643338,
8.7666667,-0.007116084875098,-0.1093649611411474,-0.2818207682524527,-0.5254729900851701,-0.666838631827606,0.6990013463531889,0.9866651736030946,1.142393638349136,-0.4916328408372261,
8.7833333,0.0012934759004906,-0.1126519547312599,-0.2771567355388566,-0.5648198862991444,-0.5886122741780586,0.8943656800811938,0.7647911254963335,1.1011436996959694,-0.3682188089470507,
8.8,-0.0019245337254696,-0.1122450095740747,-0.2795220144678056,-0.5694712941735961,-0.5818340119168509,0.8908744925679088,0.7646692685278215,1.100600436121156,-0.3682661031809895,
8.8166667,-0.0118088546093611,-0.1257018922022961,-0.2737525303485693,-0.595891848232981,-0.5043336372341727,0.900779184062165,0.5480691476207246,1.075039123360491,-0.3554773331140304,
8.8333333,-0.0099379918527853,-0.1204240319031626,-0.2734418111271659,-0.5972540141841779,-0.497693303805894,0.9009518866605778,0.5480376158043263,1.0748944624435712,-0.3552580415692293,
8.85,-0.0150695928624699,-0.1313529724869455,-0.2641785473316395,-0.6063922989662264,-0.468384375220385,0.9350077858312046,0.4075591814693468,1.0610441346053958,-0.3454378463509842,
8.8666667,-0.0125765834084772,-0.1265975927309586,-0.253902461291732,-0.6067266239402958,-0.4745755612556322,0.9498545959667708,0.3769887983646005,1.057816692871092,-0.3433031488036356,
8.8833333,-0.002577938920724,-0.1143665592071021,-0.242493489364738,-0.6003067463659622,-0.4771316036246267,0.9539030805492528,0.3674885347391494,1.057138590917856,-0.3432733054187558,
8.9,0.0042023559509304,-0.101731194854747,-0.2246107088404577,-0.5910383575856202,-0.4861895322261828,0.9582782389314296,0.3543593654287251,1.056436427681019,-0.3438732042296648,
8.9166667,-0.0068066795375556,-0.092621256488679,-0.1999064475139003,-0.576792502883292,-0.4771091243074598,1.390491530040343,0.2915487057155033,0.959620837996382,-0.4193610615684839,
8.9333333,0.0001939263257158,-0.0802978323900719,-0.1935391078407103,-0.5724195785225581,-0.475930557219729,1.3910550013863023,0.2921779653277539,0.9596333298414376,-0.4193427432907867,
8.95,-0.0070797410114191,-0.0639424305094493,-0.156575690500059,-0.5409990001606048,-0.4976987534219505,1.392938809599006,0.2917142519403842,0.9588473579883148,-0.4211694378726469,
8.9666667,-0.0045502922242374,-0.0570005839479729,-0.1511594550873067,-0.5365625756602285,-0.4988059307836882,1.3935770613220957,0.2928642090674175,0.9588835847404008,-0.421295277507979,
8.9833333,-0.0160344471758209,-0.0478863524210109,-0.1310207471439662,-0.5103119965987012,-0.520888322903183,1.3993767408591222,0.3126151619232314,0.9591052307343628,-0.4240152846590191,
9.0,-0.0186705792135308,-0.0460184975648681,-0.1311674212981782,-0.5098392577647036,-0.5203356914481424,1.399772314323566,0.3140535312184984,0.9591571225146172,-0.4240954519948864,
9.0166667,-0.0306915091293676,-0.0433684086527287,-0.1357274786395806,-0.512712390155937,-0.5422009214990565,1.4102919027665923,0.3547679590493888,0.9593083888046242,-0.4312491762915671,
9.0333333,-0.0346911546869898,-0.0448711664602273,-0.1442161653130719,-0.5215035942250776,-0.5419293175496513,1.4110553930336198,0.3570781775528263,0.959136193398892,-0.4322476714771844,
9.05,-0.0333260771775348,-0.0477579403448942,-0.1613542314733515,-0.5463735229023661,-0.539491739403636,1.4129251756059211,0.3630465428129921,0.9582562943831452,-0.4367535796294777,
9.0666667,-0.0338113080311206,-0.0501235810805971,-0.1748891709853086,-0.571106410421183,-0.5478258054388311,1.3874672051865304,0.3693187711176606,0.9441096951591148,-0.5020249595073988,
9.0833333,-0.0314113237535945,-0.052195892182899,-0.1896383583980926,-0.5917177315348151,-0.5388087412782495,1.3891932349367222,0.3717220243968757,0.944760004314809,-0.503865089110242,
9.1,-0.0289197760128503,-0.0537106651860341,-0.2009377299312468,-0.6106717675777672,-0.5271026560185689,1.3903522037222822,0.3720742190990246,0.9450151808762286,-0.505773561966869,
9.1166667,-0.027347342567217,-0.0530034288006604,-0.2080652458402808,-0.627531758631374,-0.5101004440183365,1.388968026725757,0.3628664860952431,0.9441286204623258,-0.511537845703066,
9.1333333,-0.0266638053096245,-0.0514256392886186,-0.2100316110936635,-0.6313965124034986,-0.5018350884541999,1.388521461372821,0.3641071354171319,0.9440325207138488,-0.5123645872257848,
9.15,-0.0241965040319148,-0.0478317951739228,-0.2100680251195783,-0.632248967687554,-0.4974760970568845,1.3886124284570336,0.365042008639125,0.9440366927488928,-0.5126263075501688,
9.1666667,-0.0213456991142034,-0.0481105574167221,-0.2127140788304871,-0.6222856879337694,-0.4755047841487049,1.37703869378346,0.337360888258559,0.9389977959496252,-0.5325959948416865,
9.1833333,-0.0196344194905863,-0.0461547030596937,-0.2123584554290226,-0.6221417626731292,-0.4751535558353629,1.3770630919156064,0.3375109450353943,0.9390051870699416,-0.5326124072198406,
9.2,-0.0158590792851073,-0.0388613693525472,-0.2116824255306746,-0.6197091529558956,-0.4708721200632221,1.377438508747052,0.3393326331402951,0.9391130737249892,-0.5328293490278696,
9.2166667,-0.0151803367960358,-0.0351550689617564,-0.2102413260168588,-0.5975887184182939,-0.4674301297163595,1.3771043129273473,0.340604996665489,0.9392438405993326,-0.535882563618659,
9.2333333,-0.0142854649497021,-0.0311401821419082,-0.2109209010279834,-0.5970193391328169,-0.4657287838087129,1.3773380121651233,0.3412398614026324,0.9393019073544806,-0.5361096684789225,
9.25,-0.0147524770093581,-0.0309534003214854,-0.2111119472113677,-0.5970361042420129,-0.4656148885086497,1.377345157543081,0.3412775397450575,0.9393050932784972,-0.5361266203383483,
9.2666667,-0.0196980690304126,-0.0278634577200486,-0.2167034175207445,-0.5967499920686675,-0.462246927000142,1.3564606758208837,0.3447650892940495,0.9127588308325396,-0.5086057454431919,
9.2833333,-0.0166150429942686,-0.0292411665263661,-0.2199167451264534,-0.615579251032736,-0.4539007897442415,1.333371315814918,0.3369845373268978,0.9105857826419382,-0.5072847856684372,
9.3,-0.0136123637138389,-0.0328371308670373,-0.2222221503608799,-0.620241314491337,-0.4596280581885965,1.332397651079503,0.3443963260067785,0.9086680010717458,-0.5059594173665248,
9.3166667,-0.0099068831041978,-0.0433012846859604,-0.2253131827459015,-0.6538044520617216,-0.4508057001668406,1.3309711748068251,0.3482245091969543,0.9109910454762576,-0.5143483975686399,
9.3333333,-0.0095161724761159,-0.0502745307678778,-0.225763277154585,-0.6563331873583051,-0.4516027569551085,1.3308115750932386,0.3476143139906561,0.9111199795803536,-0.5147767221364975,
9.35,0.0025694533044338,-0.063995714887914,-0.2306916516771015,-0.6920679993706368,-0.4430134993486624,1.3284713063834048,0.3477219901589957,0.9129356373981556,-0.520195728783036,
9.3666667,0.00527469723893,-0.0715208173241511,-0.228995254825082,-0.6930796574804068,-0.4448885756791183,1.3280858676968617,0.3467108928235144,0.9129947061468272,-0.5206878248892346,
9.3833333,0.00609930998356,-0.0743410863103354,-0.2285330485295214,-0.693199929340892,-0.4450373822766104,1.3280461897307123,0.3466318740888279,0.9130036959887384,-0.5207427577311776,
9.4,0.0180533454434252,-0.0849922643759145,-0.2229321471589985,-0.696823429566639,-0.44616308403943,1.3277605456546726,0.3460984229296021,0.9132510573148334,-0.5217817492678302,
9.4166667,0.0193102221385674,-0.0868028642295444,-0.2224694556619058,-0.6967841294642731,-0.4462317273153121,1.3277127793091712,0.3460690612555959,0.9132560918915936,-0.5218272047974021,
9.4333333,0.0437536735044786,-0.0958488090513905,-0.2250444966379399,-0.7116562657235492,-0.4454849244903286,1.0905725212401165,0.3953882017579917,0.9552312415525016,-0.6434043553170051,
9.45,0.0446395951278751,-0.0958678188285373,-0.2246833010983055,-0.7113877920221575,-0.4455104981017264,1.0905561723919472,0.3953835905981079,0.9552495149752368,-0.6434077660394294,
9.4666667,0.0552176849130331,-0.0969873122806747,-0.2226521069861209,-0.682525401736981,-0.4437256528501377,1.0817563303392723,0.3991029783402948,0.9601495814790164,-0.6447760598416299,
9.4833333,0.0557680306848853,-0.096096362712769,-0.2224603183396728,-0.6823297564364849,-0.4437606091770613,1.08170737839161,0.3991029104469869,0.9601605191083727,-0.6447830168985612,
9.5,0.0565682973081805,-0.0945869168035768,-0.2221015067452638,-0.6817968285269689,-0.4439021075573765,1.0816341815517094,0.399050345318707,0.9601716550071324,-0.6447960724849651,
9.5166667,0.0576115717082845,-0.0933716353187669,-0.221665835039387,-0.6811467220040007,-0.4441299124692028,1.0815538419518451,0.3989542796041505,0.9601751536941509,-0.644810622945873,
9.5333333,0.052760826114771,-0.0757059362288559,-0.2155261063719434,-0.6231680770107598,-0.4571859065818093,1.0459391907970583,0.4049601863729278,0.9658207904713964,-0.6475191721849066,
9.55,0.0536710491790736,-0.0750425856239248,-0.2152875130564117,-0.6230311449353666,-0.4572868424631107,1.0458681222116477,0.4049378965985177,0.9658262292664114,-0.6475223420518941,
9.5666667,0.0483924574124506,-0.0663617369780584,-0.2095035510819642,-0.599467074746013,-0.4650711920921817,1.0319447444902947,0.4044781990392239,0.9676350624977724,-0.6468028408888009,
9.5833333,0.0496903308445246,-0.0657852863165842,-0.2092141098676036,-0.5993544966459362,-0.4651516332702086,1.031888851717263,0.4044598565014501,0.9676370556637782,-0.6468016985708054,
9.6,0.0459225341266057,-0.0602104955952699,-0.2089577381047123,-0.5745071436279894,-0.4747067456127328,1.0083799033890104,0.4045716326227355,0.970538868003412,-0.6434583338129132,
9.6166667,0.0473604199656698,-0.0595586959283944,-0.2085999586980229,-0.5743558892062214,-0.4747629005342182,1.008328643592478,0.4045626345777769,0.9705423942666328,-0.6434544525497227,
9.6333333,0.0469244620257957,-0.0548384159653956,-0.2056720720120289,-0.5548093224343306,-0.4790700038164704,1.0006901598556426,0.4019875316425544,0.9713757275488704,-0.6423905609242306,
9.65,0.0482164622504039,-0.0546756793715445,-0.2053592416403624,-0.5546390210599026,-0.4791199451912858,1.000647179377483,0.4019556470951143,0.9713789033499772,-0.6423853799143462,
9.6666667,0.048311859329324,-0.0516567509012458,-0.2069398154761599,-0.5320009515367566,-0.4844815339960923,0.992369917700788,0.3944580964264492,0.9725937059164405,-0.6405480484233598,
9.6833333,0.0494545197583535,-0.0523645679576617,-0.206671909181308,-0.5318404816020051,-0.4846031253254921,0.9923317393215324,0.3943762883065522,0.9725971773763228,-0.6405402136403476,
9.7,0.0536139210619973,-0.0518276373100391,-0.2124704249327892,-0.5105453979087741,-0.498613572985371,0.98374278802037,0.383142629815999,0.9758567031492,-0.6357775689513493,
9.7166667,0.0549489092696808,-0.0530200137918775,-0.2121344340419487,-0.510440706951587,-0.4987742068065393,0.983722131176008,0.3830660034041182,0.9758599787831403,-0.6357698692568211,
9.7333333,0.0637952812766149,-0.0578700628244864,-0.2176407359490196,-0.4988491475794285,-0.5245254942929608,1.009312442756728,0.3685897371407258,0.9999322263678876,-0.5844495066578865,
9.75,0.0653616144474466,-0.0594768668645463,-0.2172248899617151,-0.498739266187579,-0.5246747450767475,1.009291076785091,0.3685192286314721,0.9999252544756574,-0.5844482144161083,
9.7666667,0.0693047464184222,-0.0662835586194068,-0.2165682253640826,-0.4972856025720769,-0.5315796725140236,1.0087683648112853,0.3649982207716534,0.9996753845878286,-0.5844276734616086,
9.7833333,0.083444144588492,-0.0886886778255586,-0.2267274146612121,-0.4854017684435172,-0.562190624575502,1.0080211759194715,0.3489135421472955,0.9989720285929808,-0.5778799166601789,
9.8,0.0865549363695743,-0.0982066226835299,-0.2251715246679597,-0.4846028610826434,-0.5650652806391723,1.008114798696674,0.3478187931006283,0.998974021235388,-0.5776049663909989,
9.8166667,0.0910819977378689,-0.1107354790164138,-0.2226648622013603,-0.4832868749726581,-0.567911091471762,1.0081556840815995,0.3466666782230407,0.9989613107005773,-0.5773314708537505,
9.8333333,0.0966132047952341,-0.1258214414964711,-0.2191713872595577,-0.4814068256755645,-0.5702563549648492,1.0081596739042695,0.3460170633593229,0.9989686323567892,-0.5770107763775403,
9.85,0.1337215235591761,-0.160660854573035,-0.2203648859881052,-0.4720104712743284,-0.5733893407017656,1.116602492254988,0.3385488736665323,1.0096963190245247,-0.4851651930776666,
9.8666667,0.1359514611058121,-0.1772588895082759,-0.2172442529935026,-0.4701336635772546,-0.5782395223793977,1.1163764279600246,0.3373736490588521,1.0094462505182271,-0.4852086226290427,
9.8833333,0.1419512285044127,-0.1941230237989941,-0.2057800455844731,-0.4599083032631283,-0.58003053545003,1.116447483280933,0.3456887782716629,1.0089954626902318,-0.4847850525126006,
9.9,0.1505413982199259,-0.2062651207546897,-0.2001586196655455,-0.4388799109410568,-0.6077663539257547,0.9007724062505476,0.5028675824791131,1.012884023626018,-0.401532142777585,
9.9166667,0.1517376669605292,-0.2198433453047608,-0.193677263740975,-0.4291787494467257,-0.6142688578303387,0.9030766305952024,0.5061135454729062,1.0134552112471331,-0.4008863023629074,
9.9333333,0.1474259223241971,-0.2239485202757427,-0.1886872317974403,-0.4113994306442403,-0.6276802486261398,0.9022531083322888,0.6048853087352916,1.0199180427706216,-0.3939055152368911,
9.95,0.1473216968463216,-0.2341147261455311,-0.1834315507933754,-0.4000272010395934,-0.6363100552925646,0.906328159793046,0.6036279882029207,1.0202746311646296,-0.3936046258843679,
9.9666667,0.1267375047815167,-0.2357202985067378,-0.181721377708504,-0.3952826171922277,-0.6750328495167608,0.7397213035616826,0.7241289596300319,1.0266600751381505,-0.4193675110836689,
9.9833333,0.1144768692518159,-0.2405730789796261,-0.1818553121809069,-0.3923964314835186,-0.6595714705543237,0.7411522302494202,0.6953344994792052,1.0315712105200463,-0.4244282260693825,
10.0,0.1016329082087172,-0.2416535041091222,-0.1810600235857043,-0.3944681570278565,-0.6119562391501138,0.6289813610402397,0.6533839153275194,1.0780297726099854,-0.51970496575932,
10.0166667,0.0980486504894709,-0.2409889354389061,-0.181600838987176,-0.3829499498299019,-0.6065274759385237,0.6324854104083814,0.6421486432800727,1.0781308615566625,-0.5208133983618558,
10.0333333,0.0905356095000956,-0.2360442691404869,-0.1873536787740007,-0.3677647322206129,-0.6018884050984227,0.632438194365193,0.6248321076044658,1.0778657240521357,-0.5233185973698775,
10.05,0.085163054442533,-0.2279265055992159,-0.1908769192589986,-0.3654211082898251,-0.5976632239060675,0.6327149548898732,0.622375007950767,1.0778682326138695,-0.5237952546425787,
10.0666667,0.0681507596752118,-0.2151092276733205,-0.2058352655330781,-0.3358832871032999,-0.5944588999303709,0.6122445610848252,0.5427970278840338,1.0773385297237454,-0.5432978209658951,
10.0833333,0.0640497832682785,-0.2040593616032474,-0.2098997163875574,-0.3363648836577843,-0.5917956152818888,0.6122378387746782,0.5432411438418976,1.0774972932500873,-0.5436747639132385,
10.1,0.0561360668679899,-0.1913561751524231,-0.2211658503940353,-0.3379236722938584,-0.5946723704530505,0.6094614159499624,0.5432859574393705,1.0777441821155536,-0.545188943504428,
10.1166667,0.0496712268195982,-0.1756680400465073,-0.2305222432131189,-0.3385104594932947,-0.5971192555673022,0.6064177942123408,0.5448847732819769,1.078588998442539,-0.5478608291354637,
10.1333333,0.0459785190530219,-0.1634531066614017,-0.2391310841119041,-0.3078241524922956,-0.5903490640576217,0.613866333243083,0.5517422982749005,1.0888157377413072,-0.566599925088506,
10.15,0.037268731451894,-0.1501939166048891,-0.2386718682634838,-0.3096645308045572,-0.5924347208200488,0.663520021074495,0.5460557624991614,1.1042515289551795,-0.6119283363968293,
10.1666667,0.0283833057830844,-0.1357621260432265,-0.2342856956319967,-0.3140266805496869,-0.5834195826302968,0.6647113805529783,0.5522924164558182,1.1040901528454805,-0.614060079799886,
10.1833333,0.0186591980960114,-0.1240338045907439,-0.2359488985905714,-0.3143632329129478,-0.5768606335559728,0.6651346913134936,0.5571262056520497,1.104343529972441,-0.6144660222654159,
