Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.5166667,0.5353993704369749,-0.058267942217938,-0.3354386965904126,0.0584834078264857,-0.3719169911133587,2.3934416875973947,0.6875167266204256,0.9556181189139472,-0.2658194964695866,
2.5333333,0.5266738614335439,-0.0216683085656689,-0.3320078869972711,0.0476260168408554,-0.3256958683272499,2.439725325982915,0.6747222353641783,0.9466852927206472,-0.2602176264413289,
2.55,0.4995999685014159,-0.0043248548515413,-0.3259364157134121,0.0672133981373042,-0.3127766453706796,2.438540777128239,0.6667146750534709,0.9435566516318378,-0.2596335465966283,
2.5666667,0.473359445154374,0.0187259513548466,-0.3101512296545769,0.0736773808799674,-0.2873384781551134,2.43366552728656,0.6523676952761506,0.9373497731667528,-0.2570500044708736,
2.5833333,0.4428446075021383,0.0415726048278326,-0.2884718061340996,0.0695475302694879,-0.2676835035728605,2.4318650868199736,0.6441901981902959,0.931591263677853,-0.2515726507693092,
2.6,0.4115219283231208,0.0614005089013011,-0.263386296307467,0.0526295955064453,-0.2487696151641591,2.432048187217405,0.6403468716508652,0.9240442446186,-0.2380422843690582,
2.6166667,0.3840963354896869,0.0643844473598217,-0.2503296180257938,0.0480695514295453,-0.2339574834990995,2.4267903875581616,0.6399249533140271,0.923395151957394,-0.2377837080807887,
2.6333333,0.3640233348293608,0.0993508945750578,-0.2105097286833499,-0.0302600419216589,-0.2125158757499721,2.3965141962794663,0.6247413169730405,0.9167163277359236,-0.224932329388369,
2.65,0.3570366352259703,0.1052622566837218,-0.19371462705147,-0.0742571710544324,-0.1952123342251791,2.379347812501139,0.6129127181519832,0.9144387687061142,-0.2223599507375759,
2.6666667,0.3508892525916251,0.1086248485122527,-0.1861213490875903,-0.0878954628560402,-0.1885366625919366,2.3718418123444995,0.6068997082422161,0.9135342973743616,-0.2220176263959458,
2.6833333,0.3704151906189549,0.1150776480577337,-0.1892496201665984,-0.1615579389732614,-0.1821090692660458,2.303985022838524,0.5987471608125516,0.9072116199785984,-0.1990046966268528,
2.7,0.388557657286376,0.1163653343520297,-0.2074201110622199,-0.1735611768355366,-0.1766370468472146,2.244304675541404,0.5880706482456822,0.9250286424307828,-0.1625791253590168,
2.7166667,0.3932574716930987,0.1300727104742217,-0.2180566435464467,-0.1749282888753006,-0.1808566689913691,2.2392889378650462,0.5810392910772538,0.9242848024767376,-0.1635472500703201,
2.7333333,0.4226237659349952,0.111543102551572,-0.2591879965017182,-0.1720031032608571,-0.1718879712204859,2.1945130581789307,0.580436372846739,0.9182969542806646,-0.1654997766080637,
2.75,0.4303324466398132,0.109253184845329,-0.2802580618758066,-0.1639869796667077,-0.1554382723419707,2.1692439315119407,0.5797291408246884,0.9151689676903246,-0.1665427860671872,
2.7666667,0.4365312841985012,0.0993219304870551,-0.3147145711820327,-0.1421726692476546,-0.1645183924559001,2.131378868003997,0.5703237697034708,0.9098807623011158,-0.1652670931519122,
2.7833333,0.4353077832601119,0.0967101384620276,-0.3405963061475446,-0.1174813971849893,-0.1576330451693705,2.036158900209436,0.5573267411905771,0.9081969606176432,-0.1474662785252934,
2.8,0.4343848753173388,0.0934759880311448,-0.3659237219246292,-0.0853555949768228,-0.1505711482296908,2.0149719817258003,0.543756846224361,0.9079229996010834,-0.148428926218871,
2.8166667,0.4288744476264491,0.0915711721628996,-0.3863050430258345,-0.0507624146964596,-0.1456983779772806,1.9379421526963816,0.5299008586324874,0.9154093717849552,-0.1378846005262246,
2.8333333,0.4259146198443473,0.0968940650983272,-0.4032111085027661,-0.0318381742163658,-0.1474647726552148,1.9242062577196792,0.5189475556958076,0.9142159419969133,-0.1393974253928486,
2.85,0.4152884073174545,0.0870005772216055,-0.4211716879511186,0.0090977004664188,-0.1536919398747224,1.7869935695110313,0.5077353111734458,0.9214758770834937,-0.1298784724327014,
2.8666667,0.4122432884364005,0.0836316257623461,-0.4332254932378118,0.0213206000578293,-0.1617414015265129,1.7754355415789949,0.4970100227626357,0.920584425907961,-0.131356023322478,
2.8833333,0.4126355602614983,0.0735374517251826,-0.4439222907193795,0.0608751283190695,-0.1730919441934733,1.7431788442147849,0.4883273813145616,0.918085172887635,-0.1337788319687641,
2.9,0.4058172280331916,0.0633869272896575,-0.4479286636486035,0.0862895810479571,-0.2097228141778983,1.5155942831735538,0.5055890895661123,0.93287633669066,-0.1333592576091115,
2.9166667,0.4079770834545101,0.0526768239414713,-0.445764491678979,0.090480295129178,-0.2239021460048526,1.5065541050940894,0.4985778405105291,0.9327487096636408,-0.1345762219403862,
2.9333333,0.4104539203385881,0.0466246282484042,-0.4464710561125907,0.0980316146797081,-0.2617684237383569,1.368134621191455,0.5153779549025537,0.9483800498358346,-0.147666302507817,
2.95,0.4154638837676476,0.0443436223678549,-0.4383023670053391,0.0975370234508108,-0.2843974765415212,1.3490563342863886,0.5074850428269488,0.9510454000814862,-0.1504942069604129,
2.9666667,0.4108725078890816,0.0417224991145145,-0.4326571271159657,0.1027022691724861,-0.3163357750610862,1.1768962945098504,0.5287822212643482,1.0288240360974683,-0.1720520011033127,
2.9833333,0.4068340451616976,0.0433755297706098,-0.4238940629903548,0.1186055632326001,-0.3439595701023704,1.150493967621976,0.5293305763136554,1.0366715457015103,-0.1792993907632297,
3.0,0.3981283763630715,0.0484432847163943,-0.4144894427097814,0.143506946059135,-0.3750914081741908,1.1095392793370522,0.5348958178150333,1.0495413433771257,-0.1959054182592472,
3.0166667,0.3872571141986781,0.0590237553051849,-0.4008052026721538,0.1651645006040849,-0.400167284656017,1.1004202746836518,0.535219446538782,1.0516682752565,-0.2010662966435352,
3.0333333,0.3812537584031353,0.0630231212610609,-0.3959285645955883,0.199632408132057,-0.4229994354901164,1.069729869649569,0.5500256950479989,1.055180530464653,-0.2237699994477354,
3.05,0.375997870577554,0.0679415517701642,-0.3830600167502509,0.2096851696948608,-0.4460091044605679,1.063414343565883,0.5567239501945647,1.0553092715353336,-0.2318209139115952,
3.0666667,0.3813541933749413,0.0696233534808469,-0.3810745822039939,0.2256016312169835,-0.4691346104098755,1.0468307332533109,0.5778672609287069,1.0526535326433395,-0.2481827267356262,
3.0833333,0.3920600508606562,0.0660264761584441,-0.3836035143737171,0.2401884267384437,-0.5063245409441738,1.0284493908760852,0.6134010604040265,1.0552547940497925,-0.3422017978745398,
3.1,0.4156902390089972,0.0626169473648722,-0.3973125974279175,0.2413336456456238,-0.5349115046598173,1.013988815646267,0.6340601162727006,1.0520367458520556,-0.3487508600077171,
3.1166667,0.4450260428724601,0.057011363799565,-0.4230135644540101,0.2328577393201131,-0.5535529208178107,1.013445840399846,0.6394480255152918,1.0516469173133776,-0.3514162599952525,
3.1333333,0.4652945502541398,0.06152435432343,-0.439094402481349,0.2323011122828159,-0.5714234788013393,1.015355487688527,0.6367478667721043,1.0514058274788838,-0.3528191425580362,
3.15,0.5232942543901352,0.0163714578625433,-0.5404406276195227,0.227699915262016,-0.6383834638579001,0.9275581781353612,0.6936457562450216,1.0470914608344164,-0.4201333463750795,
3.1666667,0.5553472037627967,0.0022271781810885,-0.5922962800820503,0.2234927601792413,-0.6485859832226384,0.9277612461466334,0.6925236547473829,1.0471314564504894,-0.4224231611068966,
3.1833333,0.5908166360189017,-0.0545189365874106,-0.6613455336853924,0.2447567052787547,-0.6906843079247093,0.8206216311144587,0.7221623355443212,1.04211506410113,-0.4705300807338588,
3.2,0.6137061874159737,-0.0880252218027407,-0.6995175601171233,0.2390390066492212,-0.695188327805285,0.8126936682896178,0.7157922424397032,1.0414319816763409,-0.4745681778147646,
3.2166667,0.6185317725175232,-0.0918308829151829,-0.7065784107319164,0.2376924202050594,-0.7027236233134195,0.8105814100913963,0.7127786902816323,1.041014605209815,-0.475700480936414,
3.2333333,0.6313255069990068,-0.151020916436337,-0.7454522981094577,0.2346366895476203,-0.7315864101374021,0.6925423620589705,0.7400231409770555,1.0332364804720542,-0.5215159349246197,
3.25,0.6243192021121285,-0.1594641468821248,-0.7381092485240351,0.2291458259504479,-0.735371506035268,0.68869853792617,0.738668865310341,1.0331720713649373,-0.5224725921246057,
3.2666667,0.6059929517508739,-0.1863590967910994,-0.7322398001482919,0.205676990349861,-0.7306736196937699,0.5264993819154196,0.764080619934738,1.0764318493287586,-0.5694575399318927,
3.2833333,0.5845968822599248,-0.2009501163584153,-0.7112314834759416,0.2039894917099669,-0.7368665336049764,0.5279284503511026,0.7640496490671613,1.0768809249887576,-0.5692144417470287,
3.3,0.5603610454879872,-0.2140182584862144,-0.6906467833457913,0.1969008980395158,-0.7735193537227393,0.5724498657446667,0.7702134704341325,1.091610591242924,-0.600915297472105,
3.3166667,0.5334962070464654,-0.2263999561614859,-0.6640310234598158,0.2123509643013401,-0.8206478283319981,0.5906962428580332,0.7974015885335523,1.0983345968027407,-0.6028385434936525,
3.3333333,0.5026413293395247,-0.2392329931887963,-0.6396097154351904,0.2288757177482117,-0.8636248873916058,0.6268225257638689,0.8382968328240151,1.106796641723332,-0.6158213341341072,
3.35,0.469468914265461,-0.2423022154158863,-0.6153535040386308,0.2495105653765618,-0.903767309740094,0.6595861351597648,0.864110591229419,1.112859286179032,-0.6210336309653565,
3.3666667,0.4356556614139548,-0.2487500833590329,-0.5967117981559816,0.2651368419995297,-0.9185998795597602,0.6734772832820846,0.865054933386203,1.113955815985135,-0.6205865345087291,
3.3833333,0.4005991630632974,-0.2254813350964215,-0.5763410581133663,0.2822603006266348,-0.9563361320093202,0.7133890753797532,0.8735407997821559,1.1175544628968663,-0.6161994173050509,
3.4,0.3616824536834926,-0.1833718617546877,-0.540421458668348,0.2703230463329947,-0.9467766528530076,0.8065655156929709,0.8930216704411396,1.135101262129617,-0.6010802687855302,
3.4166667,0.3342936480273676,-0.1582296489731846,-0.5323882172339609,0.2622334976098785,-0.9493448811108394,0.8363562912877119,0.8856455233044469,1.1394687255296545,-0.5964336415424327,
3.4333333,0.3025966707729551,-0.1044899247532364,-0.5037528150465209,0.2252103463755777,-0.8893298938077193,0.9373500335698772,0.8494129079592627,1.1649607672195057,-0.5627438536312784,
3.45,0.2791177089465811,-0.0713791234669596,-0.488085528247586,0.1897815963480733,-0.8685917670190141,0.958182098691314,0.8439247382777907,1.167824001499485,-0.5547218496738132,
3.4666667,0.2603262187329929,-0.0441485704793044,-0.4732548786391627,0.1532915543629978,-0.8298986385051799,0.9893235727259344,0.8193044381092957,1.1694346930859203,-0.5391833919101533,
3.4833333,0.2448654621549671,-0.0261471407271443,-0.4605075638071298,0.1283744862624753,-0.8065853131372093,1.0016598770053553,0.8147018469194892,1.1672006938090491,-0.5322140000388231,
3.5,0.2322770209795518,-0.0105357994101846,-0.4453874480261378,0.1113642666916347,-0.7829432029938136,1.006035973152939,0.8100692587558288,1.161304240477389,-0.5274902241813326,
3.5166667,0.2239911441831361,-0.0189189681894893,-0.4350721311734357,0.108387706437994,-0.7756153101966812,1.0133538652134575,0.8124188880155069,1.1606225206311465,-0.5266902474572261,
3.5333333,0.2104628994051238,0.0063354565220134,-0.4138659248817039,0.0982357576392664,-0.7620926221979415,1.0043994644816747,0.8228047643410769,1.1503951737832656,-0.5293284911687981,
3.55,0.2068867630519529,-0.0008458626518718,-0.4048187497772681,0.0955181483960856,-0.7560813775141798,1.0093098303479036,0.8241471731651411,1.1493390097775698,-0.5294648549649869,
3.5666667,0.2025172344038116,-0.0008239558026995,-0.3879774499782196,0.0886638126433042,-0.7546044629714483,1.0102979385555433,0.8282508839794134,1.146273251854512,-0.5311867580586951,
3.5833333,0.1852718818072143,-0.0041883877318608,-0.3588557014972688,0.0705998936462046,-0.7492202754689542,0.8524325633591947,0.8767301097374953,1.0824610785832645,-0.6045725021001029,
3.6,0.1891931112923407,-0.0078252358866612,-0.3491452654978255,0.0672186802017524,-0.7478990289366033,0.8585236165391296,0.8746825903390864,1.0825578499344377,-0.6047511513843432,
3.6166667,0.192132015194705,-0.0132050968924726,-0.3254087040694314,0.0623571661012871,-0.7484946729838617,0.863110646722391,0.8762165754030287,1.0827677769151371,-0.6054553069145213,
3.6333333,0.1848970363965659,-0.0282294291786482,-0.288055528701404,0.0471343464204614,-0.7587990213148796,0.8673653985046639,0.8911407844332027,1.0838295024124944,-0.608790919268942,
3.65,0.1885793282126992,-0.0391480810464905,-0.26389032872042,0.0424535604659084,-0.7651103029323579,0.852370163126047,0.905053005835444,1.0861092247779118,-0.6163240306720507,
3.6666667,0.2019162808904356,-0.0471414022630284,-0.2474866862883382,0.0458846475664009,-0.755076560222413,0.8540848098388572,0.907793356718778,1.088252934332853,-0.6165023916278984,
3.6833333,0.2222644433538471,-0.0462713214224559,-0.2419445897727039,0.0449025939059362,-0.7474886561273001,0.8614795183776118,0.906890937894226,1.0897250359556392,-0.6158007601928847,
3.7,0.2480911699046592,-0.0489816772517983,-0.2516250808091049,0.0549582905889432,-0.6998298934190188,0.8523478339071958,0.8883258505694759,1.1070260858483918,-0.6124847023328704,
3.7166667,0.2880586702940576,-0.0451687510318118,-0.2782383352749393,0.0545629948063834,-0.6634151508719938,0.8515787563176337,0.8805973232021347,1.1112387238830117,-0.609422217425759,
3.7333333,0.3309630934625863,-0.0372947489005206,-0.3088023580508255,0.0293307870890609,-0.6369721510057634,0.8567913599777656,0.8829035834733616,1.112188751100768,-0.6080307704347673,
3.75,0.381010593372161,-0.0438915648128287,-0.3599493221885746,0.0302699459670323,-0.557126167603872,0.8142312431467655,0.849296332880666,1.113353913361712,-0.6087354675406123,
3.7666667,0.4202392360243968,-0.043871882734854,-0.3966435841022283,-0.004127193870292,-0.5059121655440868,0.7852297450587503,0.8378316962951733,1.1157980984516107,-0.6014140863923861,
3.7833333,0.4510280001356733,-0.0458744084178112,-0.425027521694502,-0.0442797139957004,-0.4697837142411883,0.7777729078600795,0.8342047649266499,1.1135796498838415,-0.5969636025667533,
3.8,0.4688639258999202,-0.0470781829468627,-0.4373886911561774,-0.0852694132363532,-0.4457313382771727,0.7836747085315021,0.8421160623005952,1.1123516704305918,-0.5948127064440841,
3.8166667,0.4808595644240993,-0.0486320157205258,-0.4402083073892214,-0.096344694616461,-0.4412155149093988,0.7893346810941576,0.8425483309634965,1.111907099290859,-0.5941745512377019,
3.8333333,0.4857145457571744,-0.0563475070491508,-0.4492504341287958,-0.1355604680834572,-0.3739925663304277,0.7224811359892271,0.8395381795794731,1.092295935614424,-0.5914970041076384,
3.85,0.4866929570900231,-0.06034569420965,-0.4460458991427926,-0.1445342842069049,-0.3620762786770917,0.7289568747461329,0.8479696189299003,1.0920482540204113,-0.5876498539008824,
3.8666667,0.4885040248664255,-0.064999203809587,-0.4464315968361969,-0.1472909792260194,-0.3519756654221859,0.7362741292378756,0.8542255818131377,1.091891636027319,-0.5838130737424101,
3.8833333,0.4959977581509507,-0.0714321785091605,-0.4434970440396579,-0.1448517658810279,-0.3554168698472865,0.7405268285129482,0.8528048385979867,1.0920235972304695,-0.5828307010357582,
3.9,0.4965091907599321,-0.0787907267928737,-0.4457159727475041,-0.1412767629446732,-0.3380355421393247,0.7575531545057249,0.865399070950393,1.0946793631750669,-0.5753181888811462,
3.9166667,0.5085334725805973,-0.0902468685118309,-0.4511211974016042,-0.1448032879647904,-0.3216117851366796,0.7682503420683805,0.8419795014567338,1.1013619232738012,-0.5373389719389429,
3.9333333,0.514523638224851,-0.1000116741354677,-0.4522592335807806,-0.1414173977360746,-0.3206100698185924,0.7768780243200396,0.8498793580228995,1.103031890604958,-0.5328472892672508,
3.95,0.5241405127081485,-0.1038035426089631,-0.4495013733798573,-0.1374010333204817,-0.3201194258263314,0.7822001924202289,0.8505270891527558,1.103756956575838,-0.5313437839352336,
3.9666667,0.5319516074136112,-0.1153422576001615,-0.4587953148276461,-0.1648331088303563,-0.3215053472794442,0.8383137152193366,0.8355622495557269,1.1128577354539917,-0.5062393552631083,
3.9833333,0.5380357569436898,-0.121457769126102,-0.4616907394367505,-0.1583892525264954,-0.3169713485764388,0.8458008162527043,0.8391518411757003,1.1137641046567728,-0.5038683968582404,
4.0,0.5447438637757513,-0.127482007437079,-0.4691646305966085,-0.1655337400171758,-0.3221436799858114,0.907613601244858,0.8218567536767383,1.1177304318789745,-0.4887108889688206,
4.0166667,0.5463406374086,-0.130137916324142,-0.4698506130604831,-0.1585003598376115,-0.3177421769057735,0.9114342081352838,0.8256912516426806,1.1179831698663631,-0.4881630109179978,
4.0333333,0.5454907118047625,-0.1283262373334356,-0.4709566124995086,-0.1532552265563481,-0.3150317950710253,0.9141799951956392,0.8286220636750339,1.1183409997130678,-0.4878169486047086,
4.05,0.5458922811733186,-0.1392384820975939,-0.4836001521486131,-0.1392863400728811,-0.3213803417369616,1.0120385604800122,0.8233715401189086,1.0934298554345596,-0.5085006801128804,
4.0666667,0.5423035854308503,-0.1369728932339262,-0.4821608155918747,-0.1349859685255537,-0.3230993493294408,1.0120939701459069,0.8249477958356037,1.093568644365744,-0.5085563271435535,
